3.203019346414085362e+02,3.197498599010173734e+02,3.185136869520770233e+02,3.165720256941447701e+02,3.139947867802358701e+02,3.109090228975792343e+02,3.074806593979369040e+02,3.039034364742303751e+02,3.003900395669332397e+02,2.971625478867136394e+02,2.944406459399468190e+02,2.924269910520673648e+02,2.912900185112390545e+02,2.911454411395643547e+02,2.920387508355972273e+02,2.939319790900422049e+02,2.966984682809456331e+02,3.001289565206176917e+02,3.039504483024423962e+02,3.078561397795155017e+02,3.115409860847634036e+02,3.147351020458820585e+02,3.172277587074980261e+02,3.188784040103026314e+02
3.240070086154308342e+02,3.237029399602809576e+02,3.226541637182924660e+02,3.208010505779965342e+02,3.181984120572714687e+02,3.149695673799333804e+02,3.112834409028437221e+02,3.073423169838977174e+02,3.033732791474872670e+02,2.996194235588213246e+02,2.963286562682916383e+02,2.937389727604028167e+02,2.920600601791812210e+02,2.914521237267808829e+02,2.920040935325399118e+02,2.937146966610424101e+02,2.964809330204872140e+02,3.000986787588441871e+02,3.042787297331486229e+02,3.086781525738047094e+02,3.129419004589026940e+02,3.167453248783713775e+02,3.198272542421535150e+02,3.220070537664592507e+02
3.188123465982592961e+02,3.188397453767726120e+02,3.182629516807288041e+02,3.169826212910206209e+02,3.150146147348831391e+02,3.124459555246554601e+02,3.094107979033220772e+02,3.060767525432872276e+02,3.026356769282074310e+02,2.992953649102471445e+02,2.962700340268873447e+02,2.937684876567902279e+02,2.919796264760371969e+02,2.910557997023275902e+02,2.910953988976656319e+02,2.921270509357660217e+02,2.940985605328102110e+02,2.968740345938723522e+02,3.002419495305986175e+02,3.039349738884753833e+02,3.076592920671385514e+02,3.111279637032885148e+02,3.140911138242183824e+02,3.163567789730279856e+02
3.232218497797991290e+02,3.235700031483876842e+02,3.232455085014851193e+02,3.221017123806394125e+02,3.201367467439621919e+02,3.174342129954523557e+02,3.141325826615486108e+02,3.104094539141595419e+02,3.064723632593697289e+02,3.025512588533108556e+02,2.988897683419907594e+02,2.957335996607597508e+02,2.933152833698622999e+02,2.918353395985391217e+02,2.914410093157080723e+02,2.922049438836315858e+02,2.941075302180267954e+02,2.970274479566152763e+02,3.007449845236354804e+02,3.049608748988972025e+02,3.093296898099393388e+02,3.135018904773365307e+02,3.171648434224409812e+02,3.200729810469450172e+02
3.196295028362879975e+02,3.202435393471802740e+02,3.202974422432048982e+02,3.196094229048220541e+02,3.181437372009011710e+02,3.159538623289864745e+02,3.131510840262686770e+02,3.098872976545857227e+02,3.063448781858133430e+02,3.027290818137818746e+02,2.992601674833924221e+02,2.961635403895584204e+02,2.936570189956348713e+02,2.919350704842916571e+02,2.911507088271754924e+02,2.913967483679483621e+02,2.926891599287104100e+02,2.949561283728775152e+02,2.980366300532248260e+02,3.016914124201154550e+02,3.056268201680471748e+02,3.095282708158148921e+02,3.130966419420968805e+02,3.160793580987563587e+02
3.198228915127424443e+02,3.207482907092582991e+02,3.211467152124254767e+02,3.207927546355517165e+02,3.196224267816731412e+02,3.176705125177225568e+02,3.150353016240106854e+02,3.118592899081658061e+02,3.083182868854034382e+02,3.046139761831465762e+02,3.009667768174950311e+02,2.976070372194403717e+02,2.947634044775888924e+02,2.926479150632735013e+02,2.914381457101679302e+02,2.912577324775269290e+02,2.921576722986418986e+02,2.941018666548009719e+02,2.969609667959434773e+02,3.005181887675831263e+02,3.044888673446110374e+02,3.085520586393395774e+02,3.123884186897082600e+02,3.157158443641927192e+02
3.186976016566628687e+02,3.198972579646433587e+02,3.206352841989255467e+02,3.206478875928781918e+02,3.198410347137132135e+02,3.182264755995590235e+02,3.158843872158486761e+02,3.129422918514958951e+02,3.095631732689022897e+02,3.059378574475288133e+02,3.022783729938663555e+02,2.988101648866909272e+02,2.957618324818257634e+02,2.933517162542343044e+02,2.917713621192852997e+02,2.911667610396860368e+02,2.916192998281891846e+02,2.931294342126485617e+02,2.956069046996762495e+02,2.988713813250076896e+02,3.026661982358969567e+02,3.066850332934795915e+02,3.106074808539376590e+02,3.141360117369004001e+02
3.179310097669265360e+02,3.194114115007624832e+02,3.204920709328691828e+02,3.208693537537442353e+02,3.204186537726008055e+02,3.191289213285288611e+02,3.170630633074484876e+02,3.143349240547179875e+02,3.110962594355882516e+02,3.075288036517314367e+02,3.038379961559846834e+02,3.002460667905587570e+02,2.969829723811684516e+02,2.942742981328688074e+02,2.923258715924804960e+02,2.913056214629929741e+02,2.913241922789910632e+02,2.924169218260941534e+02,2.945307674363838260e+02,2.975202132581711112e+02,3.011555501961145183e+02,3.051447332466768216e+02,3.091663878200287172e+02,3.129075941146708146e+02
3.160769021643526457e+02,3.177687694949706270e+02,3.191468651038958910e+02,3.198778121580622837e+02,3.198076234644248075e+02,3.188997535116960762e+02,3.171958131801130207e+02,3.147915432160757518e+02,3.118227078647857411e+02,3.084565682878443909e+02,3.048856426546217904e+02,3.013214193843862745e+02,2.979864291952084159e+02,2.951036591829173972e+02,2.928828531569803886e+02,2.915039188296109387e+02,2.910985204755899645e+02,2.917319433629925243e+02,2.933883103701705295e+02,2.959628866954767545e+02,2.992650490068475619e+02,3.030340299783245541e+02,3.069666201264070651e+02,3.107522630476625523e+02
3.141613738633362800e+02,3.160335729998503211e+02,3.176799022819142806e+02,3.187421676403671427e+02,3.190387735224543917e+02,3.185077704610736191e+02,3.171689869157402768e+02,3.150995704262319350e+02,3.124189574860988046e+02,3.092796750943044799e+02,3.058609535546635243e+02,3.023628534172243008e+02,2.989992586394317300e+02,2.959886189968854637e+02,2.935418242834786042e+02,2.918471762114449461e+02,2.910531689071081587e+02,2.912506970255279839e+02,2.924572749227836539e+02,2.946066245841299178e+02,2.975471788272883487e+02,3.010521791919546786e+02,3.048418200596381098e+02,3.086145710313068662e+02
3.156926032749566957e+02,3.180117480922671689e+02,3.201444978954382350e+02,3.216658753820074708e+02,3.223525352197418101e+02,3.221182982175905067e+02,3.209699846751946097e+02,3.189784648882371698e+02,3.162611513890371953e+02,3.129719529407230425e+02,3.092951051807618228e+02,3.054400980582925058e+02,3.016356860654311731e+02,2.981215492618088092e+02,2.951366596761608321e+02,2.929039569171081894e+02,2.916116797998448078e+02,2.913926939647649874e+02,2.923043434753947167e+02,2.943125242266585246e+02,2.972844113213809578e+02,3.009939588389608502e+02,3.051423113086337366e+02,3.093914885488436539e+02
3.125515358698662567e+02,3.149170128697972473e+02,3.172079557302899389e+02,3.189954355106806361e+02,3.200342914561744578e+02,3.202109117913740874e+02,3.195052856561774774e+02,3.179640241435043322e+02,3.156825959310356779e+02,3.127943625294478238e+02,3.094636895338680915e+02,3.058807026275030694e+02,3.022557758792052027e+02,2.988123301312461990e+02,2.957769521856680512e+02,2.933663114860740393e+02,2.917709572756088505e+02,2.911368897834448148e+02,2.915467954907044259e+02,2.930038804772126468e+02,2.954220306240673040e+02,2.986261096618612214e+02,3.023650451065835796e+02,3.063376580167338261e+02
3.111558763196227915e+02,3.137024192788933306e+02,3.162635106962354143e+02,3.183856288405659143e+02,3.197945680362869894e+02,3.203493650724243480e+02,3.200069647352871129e+02,3.187953646403398125e+02,3.167948787574234188e+02,3.141261444398886056e+02,3.109426467196209387e+02,3.074254504775288410e+02,3.037781837762175883e+02,3.002207521652275659e+02,2.969806649655552633e+02,2.942812676547742967e+02,2.923267009736055115e+02,2.912841288431090447e+02,2.912647102319083388e+02,2.923058481633471501e+02,2.943582016468364486e+02,2.972813907285593586e+02,3.008517282412374243e+02,3.047832267473709180e+02
3.092108438584063492e+02,3.118534519684493489e+02,3.146045074680154698e+02,3.170006098474652845e+02,3.187451015507751890e+02,3.196708723832215924e+02,3.197101466059515928e+02,3.188695285968890971e+02,3.172111829429364320e+02,3.148400260821600796e+02,3.118955137458162312e+02,3.085460712009443114e+02,3.049842960897711919e+02,3.014213869599239501e+02,2.980796039237719697e+02,2.951819321717200637e+02,2.929385685707476341e+02,2.915304697048240996e+02,2.910910260653407704e+02,2.916879183061410004e+02,2.933082023328253172e+02,2.958503387251921026e+02,2.991267563258543305e+02,3.028791268334937854e+02
3.073038461010200990e+02,3.100151268351523299e+02,3.129260582806513753e+02,3.155689533995242186e+02,3.176279953725493783e+02,3.189110955565907943e+02,3.193255661420193974e+02,3.188559056173537556e+02,3.175454533212048887e+02,3.154829785445438119e+02,3.127937049868980353e+02,3.096332971125513041e+02,3.061831002057928117e+02,3.026450942163110653e+02,2.992353113543578047e+02,2.961747870882817892e+02,2.936774996533215472e+02,2.919352803995085424e+02,2.911004007874234958e+02,2.912674521862673487e+02,2.924571206917999007e+02,2.946052712885405640e+02,2.975609904804774146e+02,3.010964047857772812e+02
3.056306722680494090e+02,3.084138753892809177e+02,3.114858410926034935e+02,3.143750336210322303e+02,3.167469382367171420e+02,3.183844873852829096e+02,3.191697468235917086e+02,3.190647984010823279e+02,3.180941515890064579e+02,3.163308325430226660e+02,3.138866076609467655e+02,3.109054199701812422e+02,3.075585360928385512e+02,3.040398831226034417e+02,3.005602678286866762e+02,2.973394488634696131e+02,2.945953663277826990e+02,2.925302848746605378e+02,2.913142410949765804e+02,2.910670217261563266e+02,2.918408699108763926e+02,2.936070330020915549e+02,2.962497864870538251e+02,2.995712262507971104e+02
3.042120759174193267e+02,3.070839673337423505e+02,3.103350325000814109e+02,3.134880208371594676e+02,3.161882393856654403e+02,3.181922341249818373e+02,3.193556192177750290e+02,3.196173068499000465e+02,3.189828178060571418e+02,3.175098523706731726e+02,3.152975976497548345e+02,3.124794762737946598e+02,3.092180757247961083e+02,3.057007573148174515e+02,3.021345670511153116e+02,2.987393107885388304e+02,2.957379486999308256e+02,2.933438531814854855e+02,2.917450315257636930e+02,2.910861832562500808e+02,2.914504150271483809e+02,2.928434367305723072e+02,2.951838266825412802e+02,2.983030415546829772e+02
3.026401571509189239e+02,3.055477653461359182e+02,3.089218794964363610e+02,3.122898195877705803e+02,3.152830165481476001e+02,3.176342115811385725e+02,3.191724062393331565e+02,3.198117170837920185e+02,3.195366269466905464e+02,3.183875878526085899e+02,3.164495284672186131e+02,3.138437847214255498e+02,3.107225946559742056e+02,3.072647655242210476e+02,3.036711066538842374e+02,3.001584086747424180e+02,2.969510049645372760e+02,2.942692843028924585e+02,2.923150023902257999e+02,2.912539239896080403e+02,2.911972232046320528e+02,2.921840890639178951e+02,2.941689044473418448e+02,2.970168032264565454e+02
3.008314613879033459e+02,3.036887318023825060e+02,3.070884578268376686e+02,3.105785226765727316e+02,3.137880561158060004e+02,3.164326376071292657e+02,3.183169059322918315e+02,3.193294134073572081e+02,3.194313284346473552e+02,3.186431482614142396e+02,3.170328931874394698e+02,3.147072568441755038e+02,3.118054721525252262e+02,3.084947707953493818e+02,3.049660905096287138e+02,3.014287804095638421e+02,2.981032653333561484e+02,2.952109137229655289e+02,2.929607569205523419e+02,2.915332949739628248e+02,2.910624244373757392e+02,2.916174910763302250e+02,2.931884431177359147e+02,2.956777263626730701e+02
2.992095690646148114e+02,3.020125861947880708e+02,3.054306713752473001e+02,3.090340449860767649e+02,3.124515358420743496e+02,3.153828827394218024e+02,3.176086629219174711e+02,3.189913727773865730e+02,3.194680918308222317e+02,3.190387590471675594e+02,3.177542800615016745e+02,3.157069127477869301e+02,3.130234027742463354e+02,3.098600929770458947e+02,3.063987554073866590e+02,3.028418727144307354e+02,2.994062563316608703e+02,2.963141307787082042e+02,2.937811547509290904e+02,2.920013527951905985e+02,2.911296434639306767e+02,2.912635594131234598e+02,2.924267518155560310e+02,2.945577077839496383e+02
2.976045135400707409e+02,3.003073284226920805e+02,3.036870052277071181e+02,3.073448180844197282e+02,3.109170151602086207e+02,3.140930054845316022e+02,3.166320672026524221e+02,3.183709999188177449e+02,3.192216598416894158e+02,3.191617392083036862e+02,3.182233937436790256e+02,3.164830776364672147e+02,3.140538923046464106e+02,3.110801649825454547e+02,3.077331955869544799e+02,3.042069211246017630e+02,3.007123365435628557e+02,2.974697116510854471e+02,2.946979321676283803e+02,2.926007186699656017e+02,2.913500966173794495e+02,2.910683193778363602e+02,2.918104184588780186e+02,2.935504843354799505e+02
2.961365614799847208e+02,2.987209392230233789e+02,3.020373767250813444e+02,3.057220397066686246e+02,3.094226946973507779e+02,3.128217129961936962e+02,3.156588597173579274e+02,3.177454719931610043e+02,3.189673735825915060e+02,3.192788418790618721e+02,3.186922690453590690e+02,3.172676641758461074e+02,3.151041990646777435e+02,3.123341215669425992e+02,3.091182478958821207e+02,3.056418429994375856e+02,3.021096916648629644e+02,2.987393194877963083e+02,2.957515670418849254e+02,2.933580801105561591e+02,2.917458128456515283e+02,2.910593856768149408e+02,2.913830674124599227e+02,2.927251283455858015e+02
2.948789851848250123e+02,2.973529529006200960e+02,3.006155284419669442e+02,3.043375134601967602e+02,3.081782272530126647e+02,3.118128088739245527e+02,3.149607546526055444e+02,3.174066526039741802e+02,3.190088311330221700e+02,3.196969535745251960e+02,3.194630035065459310e+02,3.183505199806037353e+02,3.164452478799690311e+02,3.138682361384362025e+02,3.107709303718191904e+02,3.073311446777736933e+02,3.037486707750373398e+02,3.002393924212252045e+02,2.970269815670556000e+02,2.943315579932008745e+02,2.923551539491094218e+02,2.912644940204605746e+02,2.911724830189685918e+02,2.921208055465684765e+02
2.935622865377116568e+02,2.958322407718897580e+02,2.989180067830263283e+02,3.025397316021107486e+02,3.063837878191824871e+02,3.101320497619843763e+02,3.134940332229386399e+02,3.162331645420597965e+02,3.181815695172099367e+02,3.192426590608142760e+02,3.193849449933229607e+02,3.186320598872701453e+02,3.170529561866792960e+02,3.147541793463834665e+02,3.118743216285290600e+02,3.085797837856957244e+02,3.050606538000341175e+02,3.015255376182152531e+02,2.981943433516769346e+02,2.952882772855828648e+02,2.930166958186887314e+02,2.915610308944977191e+02,2.910567953102278125e+02,2.915756337574597978e+02
2.922925778212513137e+02,2.942800347009746247e+02,2.970766081308019011e+02,3.004619194211855984e+02,3.041629517688742794e+02,3.078829858358935780e+02,3.113346078863253297e+02,3.142693621482735580e+02,3.164978899916552564e+02,3.178981268279994197e+02,3.184133440529116683e+02,3.180443285135102087e+02,3.168400082568656444e+02,3.148892218028114485e+02,3.123144688564044031e+02,3.092672113523020698e+02,3.059237240715102644e+02,3.024803792349480887e+02,2.991473497809465698e+02,2.961399247467388705e+02,2.936669493109847622e+02,2.919163786103538882e+02,2.910386055240671226e+02,2.911290729604967851e+02
2.914396190009497900e+02,2.932357336066975790e+02,2.958656758235327970e+02,2.991563383330270653e+02,3.028619720842769425e+02,3.066943428483840535e+02,3.103580707751236218e+02,3.135846087661867045e+02,3.161580147470575071e+02,3.179285059228522528e+02,3.188141862684475996e+02,3.187947970072430053e+02,3.179022912948266821e+02,3.162118003017855017e+02,3.138345510925258282e+02,3.109126896729549685e+02,3.076151219620737152e+02,3.041332301547735142e+02,3.006753646984662964e+02,2.974591852814246522e+02,2.947011957216265046e+02,2.926032283431848668e+02,2.913362343894999640e+02,2.910225418874211414e+02
2.907585897989263799e+02,2.923515085015495174e+02,2.948014886234276446e+02,2.979852346896162203e+02,3.016866664548070958e+02,3.056279836376304502e+02,3.095068290706606717e+02,3.130342479664508915e+02,3.159661878776757362e+02,3.181229407430286642e+02,3.193952419687548741e+02,3.197401044802595038e+02,3.191715307255786911e+02,3.177505988378458142e+02,3.155773514054115481e+02,3.127849384771812993e+02,3.095352884207017610e+02,3.060151406180646063e+02,3.024312463432813729e+02,2.990036866024123015e+02,2.959564889629718323e+02,2.935050770895417713e+02,2.918406184148705051e+02,2.911120872630074814e+02
